name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k60_A3p5,536,3000,1000,iid,,60,3.5,Knockoff+,42,37,5,0.11904761904761904,0.6166666666666667,0.05137611859454136,0.19047619047619047,40,35,5,0.125,0.5833333333333334,13,12,1,0.07692307692307693,0.2,981,60,921,0.9388379204892966,1.0,42,441,1555,1694094332
iid_p1000_n3000_k60_A3p5,537,3000,1000,iid,,60,3.5,Knockoff+,53,44,9,0.16981132075471697,0.7333333333333333,0.04805196723283493,0.18867924528301888,53,44,9,0.16981132075471697,0.7333333333333333,28,28,0,0.0,0.4666666666666667,979,60,919,0.9387129724208376,1.0,53,447,1556,1388488151
iid_p1000_n3000_k60_A3p5,538,3000,1000,iid,,60,3.5,Knockoff+,60,49,11,0.18333333333333332,0.8166666666666667,0.047156437134965055,0.2,51,46,5,0.09803921568627451,0.7666666666666667,27,26,1,0.037037037037037035,0.43333333333333335,984,60,924,0.9390243902439024,1.0,60,440,1557,457296344
iid_p1000_n3000_k60_A3p5,539,3000,1000,iid,,60,3.5,Knockoff+,59,47,12,0.2033898305084746,0.7833333333333333,0.04696223379661475,0.1864406779661017,51,42,9,0.17647058823529413,0.7,26,26,0,0.0,0.43333333333333335,983,60,923,0.9389623601220752,1.0,59,454,1558,2102518676
iid_p1000_n3000_k60_A3p5,540,3000,1000,iid,,60,3.5,Knockoff+,54,46,8,0.14814814814814814,0.7666666666666667,0.05195316959009895,0.18518518518518517,59,48,11,0.1864406779661017,0.8,31,30,1,0.03225806451612903,0.5,977,60,917,0.9385875127942682,1.0,54,441,1559,1865008994
iid_p1000_n3000_k60_A3p5,541,3000,1000,iid,,60,3.5,Knockoff+,57,47,10,0.17543859649122806,0.7833333333333333,0.04716336501006347,0.19298245614035087,55,44,11,0.2,0.7333333333333333,26,26,0,0.0,0.43333333333333335,980,60,920,0.9387755102040817,1.0,57,430,1560,512646568
iid_p1000_n3000_k60_A3p5,542,3000,1000,iid,,60,3.5,Knockoff+,50,38,12,0.24,0.6333333333333333,0.04954375318316397,0.2,57,43,14,0.24561403508771928,0.7166666666666667,21,21,0,0.0,0.35,990,60,930,0.9393939393939394,1.0,50,445,1561,1317704780
iid_p1000_n3000_k60_A3p5,543,3000,1000,iid,,60,3.5,Knockoff+,26,25,1,0.038461538461538464,0.4166666666666667,0.0612782596497855,0.19230769230769232,38,33,5,0.13157894736842105,0.55,16,16,0,0.0,0.26666666666666666,980,60,920,0.9387755102040817,1.0,26,444,1562,1321723438
iid_p1000_n3000_k60_A3p5,544,3000,1000,iid,,60,3.5,Knockoff+,45,40,5,0.1111111111111111,0.6666666666666666,0.054877536803155234,0.2,57,47,10,0.17543859649122806,0.7833333333333333,29,29,0,0.0,0.48333333333333334,988,60,928,0.9392712550607287,1.0,45,444,1563,140588658
iid_p1000_n3000_k60_A3p5,545,3000,1000,iid,,60,3.5,Knockoff+,32,30,2,0.0625,0.5,0.060195686481175265,0.1875,58,42,16,0.27586206896551724,0.7,22,21,1,0.045454545454545456,0.35,988,60,928,0.9392712550607287,1.0,32,436,1564,38243147
iid_p1000_n3000_k60_A3p5,546,3000,1000,iid,,60,3.5,Knockoff+,46,39,7,0.15217391304347827,0.65,0.05150374157996273,0.1956521739130435,51,43,8,0.1568627450980392,0.7166666666666667,29,28,1,0.034482758620689655,0.4666666666666667,968,60,908,0.9380165289256198,1.0,46,448,1565,1285564171
iid_p1000_n3000_k60_A3p5,547,3000,1000,iid,,60,3.5,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.05019703111016284,0.19230769230769232,52,46,6,0.11538461538461539,0.7666666666666667,29,28,1,0.034482758620689655,0.4666666666666667,990,60,930,0.9393939393939394,1.0,52,450,1566,1702815453
iid_p1000_n3000_k60_A3p5,548,3000,1000,iid,,60,3.5,Knockoff+,65,44,21,0.3230769230769231,0.7333333333333333,0.04302351406182903,0.2,42,34,8,0.19047619047619047,0.5666666666666667,25,25,0,0.0,0.4166666666666667,985,60,925,0.9390862944162437,1.0,65,443,1567,765241778
iid_p1000_n3000_k60_A3p5,549,3000,1000,iid,,60,3.5,Knockoff+,47,42,5,0.10638297872340426,0.7,0.05062746653776406,0.19148936170212766,47,41,6,0.1276595744680851,0.6833333333333333,24,23,1,0.041666666666666664,0.38333333333333336,980,60,920,0.9387755102040817,1.0,47,443,1568,1400114627
iid_p1000_n3000_k60_A3p5,550,3000,1000,iid,,60,3.5,Knockoff+,49,41,8,0.16326530612244897,0.6833333333333333,0.05113048269993585,0.1836734693877551,55,45,10,0.18181818181818182,0.75,22,22,0,0.0,0.36666666666666664,988,60,928,0.9392712550607287,1.0,49,433,1569,1596247037
iid_p1000_n3000_k60_A3p5,551,3000,1000,iid,,60,3.5,Knockoff+,63,47,16,0.25396825396825395,0.7833333333333333,0.04616135213120227,0.19047619047619047,62,47,15,0.24193548387096775,0.7833333333333333,24,22,2,0.08333333333333333,0.36666666666666664,981,60,921,0.9388379204892966,1.0,63,450,1570,25589118
iid_p1000_n3000_k60_A3p5,552,3000,1000,iid,,60,3.5,Knockoff+,30,29,1,0.03333333333333333,0.48333333333333334,0.05981675745619111,0.2,44,37,7,0.1590909090909091,0.6166666666666667,21,21,0,0.0,0.35,980,59,921,0.939795918367347,0.9833333333333333,30,450,1571,542179725
iid_p1000_n3000_k60_A3p5,553,3000,1000,iid,,60,3.5,Knockoff+,41,35,6,0.14634146341463414,0.5833333333333334,0.05120206892095058,0.1951219512195122,39,35,4,0.10256410256410256,0.5833333333333334,24,24,0,0.0,0.4,976,60,916,0.9385245901639344,1.0,41,451,1572,779270608
iid_p1000_n3000_k60_A3p5,554,3000,1000,iid,,60,3.5,Knockoff+,41,37,4,0.0975609756097561,0.6166666666666667,0.049574003121552884,0.1951219512195122,41,36,5,0.12195121951219512,0.6,23,23,0,0.0,0.38333333333333336,986,60,926,0.9391480730223124,1.0,41,438,1573,618055713
iid_p1000_n3000_k60_A3p5,555,3000,1000,iid,,60,3.5,Knockoff+,56,49,7,0.125,0.8166666666666667,0.048745466371741875,0.19642857142857142,54,46,8,0.14814814814814814,0.7666666666666667,28,27,1,0.03571428571428571,0.45,989,60,929,0.9393326592517695,1.0,56,445,1574,1238193973
iid_p1000_n3000_k60_A3p5,556,3000,1000,iid,,60,3.5,Knockoff+,50,42,8,0.16,0.7,0.052804179521596606,0.2,55,43,12,0.21818181818181817,0.7166666666666667,26,26,0,0.0,0.43333333333333335,985,60,925,0.9390862944162437,1.0,50,449,1575,433891697
iid_p1000_n3000_k60_A3p5,557,3000,1000,iid,,60,3.5,Knockoff+,20,20,0,0.0,0.3333333333333333,0.06932776564414869,0.2,54,44,10,0.18518518518518517,0.7333333333333333,22,22,0,0.0,0.36666666666666664,980,60,920,0.9387755102040817,1.0,20,440,1576,788988731
iid_p1000_n3000_k60_A3p5,558,3000,1000,iid,,60,3.5,Knockoff+,45,38,7,0.15555555555555556,0.6333333333333333,0.05537271379256531,0.2,68,46,22,0.3235294117647059,0.7666666666666667,34,31,3,0.08823529411764706,0.5166666666666667,982,60,922,0.9389002036659878,1.0,45,440,1577,1005446990
iid_p1000_n3000_k60_A3p5,559,3000,1000,iid,,60,3.5,Knockoff+,34,33,1,0.029411764705882353,0.55,0.06443434589053584,0.17647058823529413,57,45,12,0.21052631578947367,0.75,32,31,1,0.03125,0.5166666666666667,982,60,922,0.9389002036659878,1.0,34,435,1578,1930370823
iid_p1000_n3000_k60_A3p5,560,3000,1000,iid,,60,3.5,Knockoff+,31,30,1,0.03225806451612903,0.5,0.05912045305421725,0.1935483870967742,49,37,12,0.24489795918367346,0.6166666666666667,13,13,0,0.0,0.21666666666666667,984,60,924,0.9390243902439024,1.0,31,445,1579,1381814225
iid_p1000_n3000_k60_A3p5,561,3000,1000,iid,,60,3.5,Knockoff+,35,33,2,0.05714285714285714,0.55,0.05788699322211031,0.2,53,39,14,0.2641509433962264,0.65,28,26,2,0.07142857142857142,0.43333333333333335,974,60,914,0.9383983572895277,1.0,35,443,1580,759172142
iid_p1000_n3000_k60_A3p5,562,3000,1000,iid,,60,3.5,Knockoff+,42,34,8,0.19047619047619047,0.5666666666666667,0.055123961219637085,0.19047619047619047,55,40,15,0.2727272727272727,0.6666666666666666,19,17,2,0.10526315789473684,0.2833333333333333,976,60,916,0.9385245901639344,1.0,42,449,1581,1877517735
iid_p1000_n3000_k60_A3p5,563,3000,1000,iid,,60,3.5,Knockoff+,60,44,16,0.26666666666666666,0.7333333333333333,0.04729410985731499,0.2,67,47,20,0.29850746268656714,0.7833333333333333,28,26,2,0.07142857142857142,0.43333333333333335,984,60,924,0.9390243902439024,1.0,60,448,1582,2085125587
iid_p1000_n3000_k60_A3p5,564,3000,1000,iid,,60,3.5,Knockoff+,25,25,0,0.0,0.4166666666666667,0.06468949724084085,0.2,44,37,7,0.1590909090909091,0.6166666666666667,20,20,0,0.0,0.3333333333333333,986,60,926,0.9391480730223124,1.0,25,437,1583,928110562
iid_p1000_n3000_k60_A3p5,565,3000,1000,iid,,60,3.5,Knockoff+,51,45,6,0.11764705882352941,0.75,0.05270967868593499,0.19607843137254902,56,46,10,0.17857142857142858,0.7666666666666667,24,23,1,0.041666666666666664,0.38333333333333336,981,60,921,0.9388379204892966,1.0,51,448,1584,2072432473
iid_p1000_n3000_k60_A3p5,566,3000,1000,iid,,60,3.5,Knockoff+,75,52,23,0.30666666666666664,0.8666666666666667,0.041866652797671176,0.2,49,41,8,0.16326530612244897,0.6833333333333333,19,18,1,0.05263157894736842,0.3,986,60,926,0.9391480730223124,1.0,75,441,1585,1051154805
iid_p1000_n3000_k60_A3p5,567,3000,1000,iid,,60,3.5,Knockoff+,46,41,5,0.10869565217391304,0.6833333333333333,0.05242945551407693,0.1956521739130435,62,46,16,0.25806451612903225,0.7666666666666667,28,27,1,0.03571428571428571,0.45,978,60,918,0.9386503067484663,1.0,46,440,1586,411221503
iid_p1000_n3000_k60_A3p5,568,3000,1000,iid,,60,3.5,Knockoff+,46,37,9,0.1956521739130435,0.6166666666666667,0.05100833259405589,0.1956521739130435,46,37,9,0.1956521739130435,0.6166666666666667,16,15,1,0.0625,0.25,979,60,919,0.9387129724208376,1.0,46,440,1587,2042481291
iid_p1000_n3000_k60_A3p5,569,3000,1000,iid,,60,3.5,Knockoff+,54,41,13,0.24074074074074073,0.6833333333333333,0.04862142653909917,0.18518518518518517,57,42,15,0.2631578947368421,0.7,24,23,1,0.041666666666666664,0.38333333333333336,976,60,916,0.9385245901639344,1.0,54,445,1588,1273055219
iid_p1000_n3000_k60_A3p5,570,3000,1000,iid,,60,3.5,Knockoff+,25,24,1,0.04,0.4,0.064143661124348,0.2,50,40,10,0.2,0.6666666666666666,21,21,0,0.0,0.35,976,60,916,0.9385245901639344,1.0,25,448,1589,184786974
iid_p1000_n3000_k60_A3p5,571,3000,1000,iid,,60,3.5,Knockoff+,71,54,17,0.23943661971830985,0.9,0.04509212609185576,0.19718309859154928,65,52,13,0.2,0.8666666666666667,19,19,0,0.0,0.31666666666666665,984,60,924,0.9390243902439024,1.0,71,444,1590,349255757
iid_p1000_n3000_k60_A3p5,572,3000,1000,iid,,60,3.5,Knockoff+,50,42,8,0.16,0.7,0.05085388005791523,0.2,57,41,16,0.2807017543859649,0.6833333333333333,25,24,1,0.04,0.4,979,60,919,0.9387129724208376,1.0,50,438,1591,1709088520
iid_p1000_n3000_k60_A3p5,573,3000,1000,iid,,60,3.5,Knockoff+,35,31,4,0.11428571428571428,0.5166666666666667,0.05694883134679142,0.2,54,40,14,0.25925925925925924,0.6666666666666666,25,23,2,0.08,0.38333333333333336,984,60,924,0.9390243902439024,1.0,35,454,1592,750403969
iid_p1000_n3000_k60_A3p5,574,3000,1000,iid,,60,3.5,Knockoff+,80,51,29,0.3625,0.85,0.04197959967272992,0.2,60,46,14,0.23333333333333334,0.7666666666666667,24,23,1,0.041666666666666664,0.38333333333333336,984,60,924,0.9390243902439024,1.0,80,441,1593,2112450257
iid_p1000_n3000_k60_A3p5,575,3000,1000,iid,,60,3.5,Knockoff+,50,45,5,0.1,0.75,0.048368432528460355,0.2,48,43,5,0.10416666666666667,0.7166666666666667,18,18,0,0.0,0.3,981,60,921,0.9388379204892966,1.0,50,447,1594,171412399
iid_p1000_n3000_k60_A3p5,576,3000,1000,iid,,60,3.5,Knockoff+,42,37,5,0.11904761904761904,0.6166666666666667,0.05777039462984638,0.19047619047619047,56,44,12,0.21428571428571427,0.7333333333333333,21,20,1,0.047619047619047616,0.3333333333333333,987,60,927,0.939209726443769,1.0,42,448,1595,1043829874
iid_p1000_n3000_k60_A3p5,577,3000,1000,iid,,60,3.5,Knockoff+,42,38,4,0.09523809523809523,0.6333333333333333,0.053264953707010995,0.19047619047619047,56,44,12,0.21428571428571427,0.7333333333333333,30,27,3,0.1,0.45,981,60,921,0.9388379204892966,1.0,42,446,1596,2054598795
iid_p1000_n3000_k60_A3p5,578,3000,1000,iid,,60,3.5,Knockoff+,48,42,6,0.125,0.7,0.052754208281229356,0.1875,57,44,13,0.22807017543859648,0.7333333333333333,21,21,0,0.0,0.35,983,60,923,0.9389623601220752,1.0,48,432,1597,200590287
iid_p1000_n3000_k60_A3p5,579,3000,1000,iid,,60,3.5,Knockoff+,62,48,14,0.22580645161290322,0.8,0.046110165160279014,0.1935483870967742,55,43,12,0.21818181818181817,0.7166666666666667,25,23,2,0.08,0.38333333333333336,982,60,922,0.9389002036659878,1.0,62,436,1598,2044291320
iid_p1000_n3000_k60_A3p5,580,3000,1000,iid,,60,3.5,Knockoff+,75,50,25,0.3333333333333333,0.8333333333333334,0.039970780728028836,0.2,52,42,10,0.19230769230769232,0.7,25,25,0,0.0,0.4166666666666667,981,60,921,0.9388379204892966,1.0,75,443,1599,697244520
iid_p1000_n3000_k60_A3p5,581,3000,1000,iid,,60,3.5,Knockoff+,38,35,3,0.07894736842105263,0.5833333333333334,0.06179531530248154,0.18421052631578946,56,45,11,0.19642857142857142,0.75,33,30,3,0.09090909090909091,0.5,977,60,917,0.9385875127942682,1.0,38,438,1600,691655887
iid_p1000_n3000_k60_A3p5,582,3000,1000,iid,,60,3.5,Knockoff+,44,39,5,0.11363636363636363,0.65,0.05255833652275737,0.18181818181818182,53,42,11,0.20754716981132076,0.7,30,29,1,0.03333333333333333,0.48333333333333334,981,60,921,0.9388379204892966,1.0,44,434,1601,127993179
iid_p1000_n3000_k60_A3p5,583,3000,1000,iid,,60,3.5,Knockoff+,54,41,13,0.24074074074074073,0.6833333333333333,0.04954675555034892,0.18518518518518517,54,41,13,0.24074074074074073,0.6833333333333333,22,21,1,0.045454545454545456,0.35,983,60,923,0.9389623601220752,1.0,54,454,1602,440084889
iid_p1000_n3000_k60_A3p5,584,3000,1000,iid,,60,3.5,Knockoff+,34,34,0,0.0,0.5666666666666667,0.060667021346459876,0.17647058823529413,46,42,4,0.08695652173913043,0.7,25,25,0,0.0,0.4166666666666667,989,60,929,0.9393326592517695,1.0,34,450,1603,1063666723
iid_p1000_n3000_k60_A3p5,585,3000,1000,iid,,60,3.5,Knockoff+,47,45,2,0.0425531914893617,0.75,0.04855329828160789,0.19148936170212766,44,41,3,0.06818181818181818,0.6833333333333333,22,22,0,0.0,0.36666666666666664,986,60,926,0.9391480730223124,1.0,47,446,1604,729632187
iid_p1000_n3000_k60_A3p5,586,3000,1000,iid,,60,3.5,Knockoff+,30,28,2,0.06666666666666667,0.4666666666666667,0.06160890535983001,0.2,40,35,5,0.125,0.5833333333333334,25,24,1,0.04,0.4,986,60,926,0.9391480730223124,1.0,30,442,1605,961806648
iid_p1000_n3000_k60_A3p5,587,3000,1000,iid,,60,3.5,Knockoff+,15,14,1,0.06666666666666667,0.23333333333333334,0.06795483115185602,0.2,46,41,5,0.10869565217391304,0.6833333333333333,15,15,0,0.0,0.25,985,60,925,0.9390862944162437,1.0,15,446,1606,562771150
iid_p1000_n3000_k60_A3p5,588,3000,1000,iid,,60,3.5,Knockoff+,45,39,6,0.13333333333333333,0.65,0.05364151549846955,0.2,51,42,9,0.17647058823529413,0.7,31,28,3,0.0967741935483871,0.4666666666666667,989,60,929,0.9393326592517695,1.0,45,431,1607,1643948898
iid_p1000_n3000_k60_A3p5,589,3000,1000,iid,,60,3.5,Knockoff+,40,35,5,0.125,0.5833333333333334,0.05411941473169766,0.2,53,39,14,0.2641509433962264,0.65,23,23,0,0.0,0.38333333333333336,985,60,925,0.9390862944162437,1.0,40,434,1608,2073250751
iid_p1000_n3000_k60_A3p5,590,3000,1000,iid,,60,3.5,Knockoff+,50,42,8,0.16,0.7,0.05155351944630659,0.2,62,48,14,0.22580645161290322,0.8,36,34,2,0.05555555555555555,0.5666666666666667,982,60,922,0.9389002036659878,1.0,50,445,1609,449774480
iid_p1000_n3000_k60_A3p5,591,3000,1000,iid,,60,3.5,Knockoff+,50,39,11,0.22,0.65,0.050952096285257965,0.2,60,41,19,0.31666666666666665,0.6833333333333333,28,27,1,0.03571428571428571,0.45,986,60,926,0.9391480730223124,1.0,50,449,1610,950639352
iid_p1000_n3000_k60_A3p5,592,3000,1000,iid,,60,3.5,Knockoff+,51,44,7,0.13725490196078433,0.7333333333333333,0.051568905096950314,0.19607843137254902,57,47,10,0.17543859649122806,0.7833333333333333,25,25,0,0.0,0.4166666666666667,973,60,913,0.9383350462487153,1.0,51,450,1611,2001620410
iid_p1000_n3000_k60_A3p5,593,3000,1000,iid,,60,3.5,Knockoff+,47,39,8,0.1702127659574468,0.65,0.05294097320038955,0.19148936170212766,56,41,15,0.26785714285714285,0.6833333333333333,26,23,3,0.11538461538461539,0.38333333333333336,983,60,923,0.9389623601220752,1.0,47,456,1612,469822585
iid_p1000_n3000_k60_A3p5,594,3000,1000,iid,,60,3.5,Knockoff+,90,51,39,0.43333333333333335,0.85,0.03772085267420001,0.2,48,42,6,0.125,0.7,19,18,1,0.05263157894736842,0.3,987,60,927,0.939209726443769,1.0,90,441,1613,1052249785
iid_p1000_n3000_k60_A3p5,595,3000,1000,iid,,60,3.5,Knockoff+,68,50,18,0.2647058823529412,0.8333333333333334,0.04395485265661813,0.19117647058823528,56,46,10,0.17857142857142858,0.7666666666666667,29,28,1,0.034482758620689655,0.4666666666666667,985,60,925,0.9390862944162437,1.0,68,440,1614,1609822407
iid_p1000_n3000_k60_A3p5,596,3000,1000,iid,,60,3.5,Knockoff+,33,32,1,0.030303030303030304,0.5333333333333333,0.060030300677236616,0.18181818181818182,54,45,9,0.16666666666666666,0.75,26,26,0,0.0,0.43333333333333335,978,60,918,0.9386503067484663,1.0,33,445,1615,678184079
iid_p1000_n3000_k60_A3p5,597,3000,1000,iid,,60,3.5,Knockoff+,31,28,3,0.0967741935483871,0.4666666666666667,0.0631252029301061,0.1935483870967742,50,41,9,0.18,0.6833333333333333,27,27,0,0.0,0.45,982,60,922,0.9389002036659878,1.0,31,437,1616,1001360221
iid_p1000_n3000_k60_A3p5,598,3000,1000,iid,,60,3.5,Knockoff+,45,39,6,0.13333333333333333,0.65,0.05279307593527512,0.2,56,42,14,0.25,0.7,19,19,0,0.0,0.31666666666666665,982,60,922,0.9389002036659878,1.0,45,441,1617,80320732
iid_p1000_n3000_k60_A3p5,599,3000,1000,iid,,60,3.5,Knockoff+,32,28,4,0.125,0.4666666666666667,0.057920627774335466,0.1875,38,29,9,0.23684210526315788,0.48333333333333334,21,19,2,0.09523809523809523,0.31666666666666665,979,60,919,0.9387129724208376,1.0,32,437,1618,1925528763
