name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A3p5,549,3000,1000,iid,,30,3.5,Knockoff+,28,22,6,0.21428571428571427,0.7333333333333333,0.05384819642686141,0.17857142857142858,29,21,8,0.27586206896551724,0.7,15,15,0,0.0,0.5,985,30,955,0.9695431472081218,1.0,28,443,1568,1400114627
iid_p1000_n3000_k30_A3p5,550,3000,1000,iid,,30,3.5,Knockoff+,24,20,4,0.16666666666666666,0.6666666666666666,0.05631308976627287,0.16666666666666666,32,24,8,0.25,0.8,12,12,0,0.0,0.4,981,30,951,0.9694189602446484,1.0,24,448,1569,1596247037
iid_p1000_n3000_k30_A3p5,551,3000,1000,iid,,30,3.5,Knockoff+,41,24,17,0.4146341463414634,0.8,0.04461913184902211,0.1951219512195122,21,18,3,0.14285714285714285,0.6,13,12,1,0.07692307692307693,0.4,981,30,951,0.9694189602446484,1.0,41,451,1570,25589118
iid_p1000_n3000_k30_A3p5,552,3000,1000,iid,,30,3.5,Knockoff+,11,11,0,0.0,0.36666666666666664,0.07396741436315311,0.18181818181818182,31,23,8,0.25806451612903225,0.7666666666666667,13,13,0,0.0,0.43333333333333335,975,30,945,0.9692307692307692,1.0,11,457,1571,542179725
iid_p1000_n3000_k30_A3p5,553,3000,1000,iid,,30,3.5,Knockoff+,31,22,9,0.2903225806451613,0.7333333333333333,0.04899428653755385,0.1935483870967742,23,19,4,0.17391304347826086,0.6333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,983,30,953,0.9694811800610377,1.0,31,447,1572,779270608
iid_p1000_n3000_k30_A3p5,554,3000,1000,iid,,30,3.5,Knockoff+,31,24,7,0.22580645161290322,0.8,0.04869339442584259,0.1935483870967742,32,25,7,0.21875,0.8333333333333334,17,17,0,0.0,0.5666666666666667,984,30,954,0.9695121951219512,1.0,31,439,1573,618055713
iid_p1000_n3000_k30_A3p5,555,3000,1000,iid,,30,3.5,Knockoff+,26,22,4,0.15384615384615385,0.7333333333333333,0.04964045858943721,0.19230769230769232,23,19,4,0.17391304347826086,0.6333333333333333,11,11,0,0.0,0.36666666666666664,987,30,957,0.9696048632218845,1.0,26,448,1574,1238193973
iid_p1000_n3000_k30_A3p5,556,3000,1000,iid,,30,3.5,Knockoff+,23,20,3,0.13043478260869565,0.6666666666666666,0.056458778999836465,0.17391304347826086,31,23,8,0.25806451612903225,0.7666666666666667,13,12,1,0.07692307692307693,0.4,982,30,952,0.9694501018329938,1.0,23,456,1575,433891697
iid_p1000_n3000_k30_A3p5,557,3000,1000,iid,,30,3.5,Knockoff+,24,22,2,0.08333333333333333,0.7333333333333333,0.05522557836243238,0.16666666666666666,29,24,5,0.1724137931034483,0.8,17,17,0,0.0,0.5666666666666667,981,30,951,0.9694189602446484,1.0,24,441,1576,788988731
iid_p1000_n3000_k30_A3p5,558,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.05876375813075277,0.2,35,22,13,0.37142857142857144,0.7333333333333333,14,12,2,0.14285714285714285,0.4,979,30,949,0.9693564862104188,1.0,20,448,1577,1005446990
iid_p1000_n3000_k30_A3p5,559,3000,1000,iid,,30,3.5,Knockoff+,31,21,10,0.3225806451612903,0.7,0.04932838765747349,0.1935483870967742,30,21,9,0.3,0.7,12,12,0,0.0,0.4,983,30,953,0.9694811800610377,1.0,31,438,1578,1930370823
iid_p1000_n3000_k30_A3p5,560,3000,1000,iid,,30,3.5,Knockoff+,27,23,4,0.14814814814814814,0.7666666666666667,0.054266224137785306,0.18518518518518517,29,24,5,0.1724137931034483,0.8,14,14,0,0.0,0.4666666666666667,982,30,952,0.9694501018329938,1.0,27,446,1579,1381814225
iid_p1000_n3000_k30_A3p5,561,3000,1000,iid,,30,3.5,Knockoff+,26,20,6,0.23076923076923078,0.6666666666666666,0.05327232899252787,0.19230769230769232,29,21,8,0.27586206896551724,0.7,13,13,0,0.0,0.43333333333333335,979,30,949,0.9693564862104188,1.0,26,446,1580,759172142
iid_p1000_n3000_k30_A3p5,562,3000,1000,iid,,30,3.5,Knockoff+,16,12,4,0.25,0.4,0.06184847810758345,0.1875,22,15,7,0.3181818181818182,0.5,10,8,2,0.2,0.26666666666666666,985,30,955,0.9695431472081218,1.0,16,437,1581,1877517735
iid_p1000_n3000_k30_A3p5,563,3000,1000,iid,,30,3.5,Knockoff+,11,11,0,0.0,0.36666666666666664,0.06464635800590196,0.18181818181818182,23,19,4,0.17391304347826086,0.6333333333333333,11,11,0,0.0,0.36666666666666664,986,30,956,0.9695740365111561,1.0,11,453,1582,2085125587
iid_p1000_n3000_k30_A3p5,564,3000,1000,iid,,30,3.5,Knockoff+,18,18,0,0.0,0.6,0.06427121469514502,0.16666666666666666,28,24,4,0.14285714285714285,0.8,15,15,0,0.0,0.5,991,30,961,0.9697275479313825,1.0,18,431,1583,928110562
iid_p1000_n3000_k30_A3p5,565,3000,1000,iid,,30,3.5,Knockoff+,23,16,7,0.30434782608695654,0.5333333333333333,0.0569131201142704,0.17391304347826086,26,18,8,0.3076923076923077,0.6,15,13,2,0.13333333333333333,0.43333333333333335,984,30,954,0.9695121951219512,1.0,23,446,1584,2072432473
iid_p1000_n3000_k30_A3p5,566,3000,1000,iid,,30,3.5,Knockoff+,40,27,13,0.325,0.9,0.04494498502093927,0.2,30,25,5,0.16666666666666666,0.8333333333333334,12,12,0,0.0,0.4,978,30,948,0.9693251533742331,1.0,40,438,1585,1051154805
iid_p1000_n3000_k30_A3p5,567,3000,1000,iid,,30,3.5,Knockoff+,27,23,4,0.14814814814814814,0.7666666666666667,0.052663362125298735,0.18518518518518517,29,25,4,0.13793103448275862,0.8333333333333334,12,12,0,0.0,0.4,983,30,953,0.9694811800610377,1.0,27,445,1586,411221503
iid_p1000_n3000_k30_A3p5,568,3000,1000,iid,,30,3.5,Knockoff+,31,22,9,0.2903225806451613,0.7333333333333333,0.05275849096036208,0.1935483870967742,39,23,16,0.41025641025641024,0.7666666666666667,9,9,0,0.0,0.3,989,30,959,0.9696663296258847,1.0,31,438,1587,2042481291
iid_p1000_n3000_k30_A3p5,569,3000,1000,iid,,30,3.5,Knockoff+,32,25,7,0.21875,0.8333333333333334,0.05114455389532303,0.1875,29,25,4,0.13793103448275862,0.8333333333333334,15,15,0,0.0,0.5,979,30,949,0.9693564862104188,1.0,32,450,1588,1273055219
iid_p1000_n3000_k30_A3p5,570,3000,1000,iid,,30,3.5,Knockoff+,16,16,0,0.0,0.5333333333333333,0.06383146143692846,0.1875,25,23,2,0.08,0.7666666666666667,15,15,0,0.0,0.5,985,30,955,0.9695431472081218,1.0,16,449,1589,184786974
iid_p1000_n3000_k30_A3p5,571,3000,1000,iid,,30,3.5,Knockoff+,28,24,4,0.14285714285714285,0.8,0.050883700671731216,0.17857142857142858,31,24,7,0.22580645161290322,0.8,19,19,0,0.0,0.6333333333333333,974,30,944,0.9691991786447639,1.0,28,440,1590,349255757
iid_p1000_n3000_k30_A3p5,572,3000,1000,iid,,30,3.5,Knockoff+,37,22,15,0.40540540540540543,0.7333333333333333,0.04773029109111688,0.1891891891891892,28,18,10,0.35714285714285715,0.6,11,11,0,0.0,0.36666666666666664,982,30,952,0.9694501018329938,1.0,37,442,1591,1709088520
iid_p1000_n3000_k30_A3p5,573,3000,1000,iid,,30,3.5,Knockoff+,35,26,9,0.2571428571428571,0.8666666666666667,0.04698685437497529,0.2,26,23,3,0.11538461538461539,0.7666666666666667,16,16,0,0.0,0.5333333333333333,981,30,951,0.9694189602446484,1.0,35,451,1592,750403969
iid_p1000_n3000_k30_A3p5,574,3000,1000,iid,,30,3.5,Knockoff+,40,24,16,0.4,0.8,0.046321620512051936,0.2,31,23,8,0.25806451612903225,0.7666666666666667,12,11,1,0.08333333333333333,0.36666666666666664,982,30,952,0.9694501018329938,1.0,40,452,1593,2112450257
iid_p1000_n3000_k30_A3p5,575,3000,1000,iid,,30,3.5,Knockoff+,22,22,0,0.0,0.7333333333333333,0.055427103495215735,0.18181818181818182,29,24,5,0.1724137931034483,0.8,12,12,0,0.0,0.4,984,30,954,0.9695121951219512,1.0,22,443,1594,171412399
iid_p1000_n3000_k30_A3p5,576,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.05251666738597884,0.2,30,21,9,0.3,0.7,16,15,1,0.0625,0.5,981,30,951,0.9694189602446484,1.0,30,447,1595,1043829874
iid_p1000_n3000_k30_A3p5,577,3000,1000,iid,,30,3.5,Knockoff+,35,24,11,0.3142857142857143,0.8,0.04886251198864316,0.2,31,22,9,0.2903225806451613,0.7333333333333333,9,9,0,0.0,0.3,990,30,960,0.9696969696969697,1.0,35,443,1596,2054598795
iid_p1000_n3000_k30_A3p5,578,3000,1000,iid,,30,3.5,Knockoff+,18,15,3,0.16666666666666666,0.5,0.06032493388200979,0.16666666666666666,24,19,5,0.20833333333333334,0.6333333333333333,16,14,2,0.125,0.4666666666666667,984,30,954,0.9695121951219512,1.0,18,443,1597,200590287
iid_p1000_n3000_k30_A3p5,579,3000,1000,iid,,30,3.5,Knockoff+,30,21,9,0.3,0.7,0.0500489814047317,0.2,29,20,9,0.3103448275862069,0.6666666666666666,11,10,1,0.09090909090909091,0.3333333333333333,976,30,946,0.9692622950819673,1.0,30,444,1598,2044291320
iid_p1000_n3000_k30_A3p5,580,3000,1000,iid,,30,3.5,Knockoff+,30,25,5,0.16666666666666666,0.8333333333333334,0.0485866502310774,0.2,22,19,3,0.13636363636363635,0.6333333333333333,12,12,0,0.0,0.4,970,30,940,0.9690721649484536,1.0,30,454,1599,697244520
iid_p1000_n3000_k30_A3p5,581,3000,1000,iid,,30,3.5,Knockoff+,25,21,4,0.16,0.7,0.05415041879616512,0.2,27,22,5,0.18518518518518517,0.7333333333333333,10,10,0,0.0,0.3333333333333333,988,30,958,0.9696356275303644,1.0,25,446,1600,691655887
iid_p1000_n3000_k30_A3p5,582,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.07194279274749414,0.2,36,25,11,0.3055555555555556,0.8333333333333334,18,18,0,0.0,0.6,984,30,954,0.9695121951219512,1.0,15,441,1601,127993179
iid_p1000_n3000_k30_A3p5,583,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,23,17,6,0.2608695652173913,0.5666666666666667,9,9,0,0.0,0.3,982,30,952,0.9694501018329938,1.0,0,454,1602,440084889
iid_p1000_n3000_k30_A3p5,584,3000,1000,iid,,30,3.5,Knockoff+,21,21,0,0.0,0.7,0.05599883548566242,0.19047619047619047,26,23,3,0.11538461538461539,0.7666666666666667,13,13,0,0.0,0.43333333333333335,985,30,955,0.9695431472081218,1.0,21,451,1603,1063666723
iid_p1000_n3000_k30_A3p5,585,3000,1000,iid,,30,3.5,Knockoff+,16,15,1,0.0625,0.5,0.05513492259481139,0.1875,17,16,1,0.058823529411764705,0.5333333333333333,9,9,0,0.0,0.3,983,30,953,0.9694811800610377,1.0,16,454,1604,729632187
iid_p1000_n3000_k30_A3p5,586,3000,1000,iid,,30,3.5,Knockoff+,22,18,4,0.18181818181818182,0.6,0.058366847731407545,0.18181818181818182,33,22,11,0.3333333333333333,0.7333333333333333,13,12,1,0.07692307692307693,0.4,986,30,956,0.9695740365111561,1.0,22,449,1605,961806648
iid_p1000_n3000_k30_A3p5,587,3000,1000,iid,,30,3.5,Knockoff+,18,18,0,0.0,0.6,0.059704635321253,0.16666666666666666,24,23,1,0.041666666666666664,0.7666666666666667,14,14,0,0.0,0.4666666666666667,988,30,958,0.9696356275303644,1.0,18,456,1606,562771150
iid_p1000_n3000_k30_A3p5,588,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.055031114437902075,0.2,29,19,10,0.3448275862068966,0.6333333333333333,12,12,0,0.0,0.4,987,30,957,0.9696048632218845,1.0,20,439,1607,1643948898
iid_p1000_n3000_k30_A3p5,589,3000,1000,iid,,30,3.5,Knockoff+,23,21,2,0.08695652173913043,0.7,0.05519922168451803,0.17391304347826086,26,22,4,0.15384615384615385,0.7333333333333333,12,12,0,0.0,0.4,982,30,952,0.9694501018329938,1.0,23,443,1608,2073250751
iid_p1000_n3000_k30_A3p5,590,3000,1000,iid,,30,3.5,Knockoff+,18,17,1,0.05555555555555555,0.5666666666666667,0.05883903694375461,0.16666666666666666,22,20,2,0.09090909090909091,0.6666666666666666,13,13,0,0.0,0.43333333333333335,979,30,949,0.9693564862104188,1.0,18,452,1609,449774480
iid_p1000_n3000_k30_A3p5,591,3000,1000,iid,,30,3.5,Knockoff+,21,17,4,0.19047619047619047,0.5666666666666667,0.058251926598427865,0.19047619047619047,31,21,10,0.3225806451612903,0.7,14,14,0,0.0,0.4666666666666667,983,30,953,0.9694811800610377,1.0,21,447,1610,950639352
iid_p1000_n3000_k30_A3p5,592,3000,1000,iid,,30,3.5,Knockoff+,26,23,3,0.11538461538461539,0.7666666666666667,0.05322178292869331,0.19230769230769232,28,23,5,0.17857142857142858,0.7666666666666667,14,14,0,0.0,0.4666666666666667,979,30,949,0.9693564862104188,1.0,26,447,1611,2001620410
iid_p1000_n3000_k30_A3p5,593,3000,1000,iid,,30,3.5,Knockoff+,26,21,5,0.19230769230769232,0.7,0.05661692801338674,0.19230769230769232,28,22,6,0.21428571428571427,0.7333333333333333,12,12,0,0.0,0.4,985,30,955,0.9695431472081218,1.0,26,461,1612,469822585
iid_p1000_n3000_k30_A3p5,594,3000,1000,iid,,30,3.5,Knockoff+,22,18,4,0.18181818181818182,0.6,0.051896262248630004,0.18181818181818182,19,16,3,0.15789473684210525,0.5333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,974,30,944,0.9691991786447639,1.0,22,447,1613,1052249785
iid_p1000_n3000_k30_A3p5,595,3000,1000,iid,,30,3.5,Knockoff+,30,24,6,0.2,0.8,0.05245699171438504,0.2,27,23,4,0.14814814814814814,0.7666666666666667,6,6,0,0.0,0.2,981,30,951,0.9694189602446484,1.0,30,442,1614,1609822407
iid_p1000_n3000_k30_A3p5,596,3000,1000,iid,,30,3.5,Knockoff+,26,25,1,0.038461538461538464,0.8333333333333334,0.05399182401836569,0.19230769230769232,32,27,5,0.15625,0.9,19,19,0,0.0,0.6333333333333333,982,30,952,0.9694501018329938,1.0,26,452,1615,678184079
iid_p1000_n3000_k30_A3p5,597,3000,1000,iid,,30,3.5,Knockoff+,15,14,1,0.06666666666666667,0.4666666666666667,0.06214354181880235,0.2,26,22,4,0.15384615384615385,0.7333333333333333,11,11,0,0.0,0.36666666666666664,985,30,955,0.9695431472081218,1.0,15,442,1616,1001360221
iid_p1000_n3000_k30_A3p5,598,3000,1000,iid,,30,3.5,Knockoff+,9,9,0,0.0,0.3,0.07103902012353386,0.1111111111111111,25,22,3,0.12,0.7333333333333333,12,11,1,0.08333333333333333,0.36666666666666664,981,30,951,0.9694189602446484,1.0,9,443,1617,80320732
iid_p1000_n3000_k30_A3p5,599,3000,1000,iid,,30,3.5,Knockoff+,12,12,0,0.0,0.4,0.0697679163978459,0.16666666666666666,43,25,18,0.4186046511627907,0.8333333333333334,13,13,0,0.0,0.43333333333333335,984,30,954,0.9695121951219512,1.0,12,447,1618,1925528763
