name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A5p0,491,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,55,6,0.09836065573770492,0.9166666666666666,0.0508219189384145,0.19672131147540983,143,57,86,0.6013986013986014,0.95,67,47,20,0.29850746268656714,0.7833333333333333,982,60,922,0.9389002036659878,1.0,61,447,1510,1111477410
ar1_rho0p5_p1000_n3000_k60_A5p0,492,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,49,8,0.14035087719298245,0.8166666666666667,0.056012883189076705,0.19298245614035087,128,54,74,0.578125,0.9,79,47,32,0.4050632911392405,0.7833333333333333,987,60,927,0.939209726443769,1.0,57,441,1511,989772358
ar1_rho0p5_p1000_n3000_k60_A5p0,493,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.05794084006371079,0.18867924528301888,166,57,109,0.6566265060240963,0.95,71,46,25,0.352112676056338,0.7666666666666667,988,60,928,0.9392712550607287,1.0,53,447,1512,121694429
ar1_rho0p5_p1000_n3000_k60_A5p0,494,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,50,8,0.13793103448275862,0.8333333333333334,0.055099480277531566,0.1896551724137931,125,55,70,0.56,0.9166666666666666,63,48,15,0.23809523809523808,0.8,986,60,926,0.9391480730223124,1.0,58,442,1513,497674161
ar1_rho0p5_p1000_n3000_k60_A5p0,495,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,58,13,0.18309859154929578,0.9666666666666667,0.04608792602722093,0.19718309859154928,121,58,63,0.5206611570247934,0.9666666666666667,65,51,14,0.2153846153846154,0.85,988,60,928,0.9392712550607287,1.0,71,433,1514,773100126
ar1_rho0p5_p1000_n3000_k60_A5p0,496,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,51,4,0.07272727272727272,0.85,0.056366839766917025,0.2,137,56,81,0.5912408759124088,0.9333333333333333,72,50,22,0.3055555555555556,0.8333333333333334,984,60,924,0.9390243902439024,1.0,55,439,1515,1581641831
ar1_rho0p5_p1000_n3000_k60_A5p0,497,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,51,5,0.08928571428571429,0.85,0.05862556550581505,0.19642857142857142,155,59,96,0.6193548387096774,0.9833333333333333,71,48,23,0.323943661971831,0.8,975,60,915,0.9384615384615385,1.0,56,444,1516,950283771
ar1_rho0p5_p1000_n3000_k60_A5p0,498,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.06383337473092543,0.19230769230769232,130,58,72,0.5538461538461539,0.9666666666666667,66,47,19,0.2878787878787879,0.7833333333333333,980,60,920,0.9387755102040817,1.0,52,437,1517,435512755
ar1_rho0p5_p1000_n3000_k60_A5p0,499,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,53,8,0.13114754098360656,0.8833333333333333,0.052188251137716295,0.19672131147540983,120,53,67,0.5583333333333333,0.8833333333333333,63,45,18,0.2857142857142857,0.75,981,60,921,0.9388379204892966,1.0,61,456,1518,1885315477
ar1_rho0p5_p1000_n3000_k60_A5p0,500,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,53,8,0.13114754098360656,0.8833333333333333,0.052762386545988006,0.19672131147540983,156,56,100,0.6410256410256411,0.9333333333333333,69,51,18,0.2608695652173913,0.85,978,60,918,0.9386503067484663,1.0,61,442,1519,902972029
ar1_rho0p5_p1000_n3000_k60_A5p0,501,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,55,7,0.11290322580645161,0.9166666666666666,0.053960885136140564,0.1935483870967742,157,58,99,0.6305732484076433,0.9666666666666667,70,46,24,0.34285714285714286,0.7666666666666667,988,60,928,0.9392712550607287,1.0,62,450,1520,244491019
ar1_rho0p5_p1000_n3000_k60_A5p0,502,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,52,15,0.22388059701492538,0.8666666666666667,0.048094299965036856,0.19402985074626866,146,54,92,0.6301369863013698,0.9,71,46,25,0.352112676056338,0.7666666666666667,979,60,919,0.9387129724208376,1.0,67,455,1521,2004404135
ar1_rho0p5_p1000_n3000_k60_A5p0,503,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,48,7,0.12727272727272726,0.8,0.054799357611119176,0.2,132,54,78,0.5909090909090909,0.9,67,46,21,0.31343283582089554,0.7666666666666667,984,60,924,0.9390243902439024,1.0,55,439,1522,1685113494
ar1_rho0p5_p1000_n3000_k60_A5p0,504,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,44,3,0.06382978723404255,0.7333333333333333,0.06310050315406339,0.19148936170212766,134,55,79,0.5895522388059702,0.9166666666666666,61,45,16,0.26229508196721313,0.75,986,60,926,0.9391480730223124,1.0,47,437,1523,964926323
ar1_rho0p5_p1000_n3000_k60_A5p0,505,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,55,15,0.21428571428571427,0.9166666666666666,0.04882721544447273,0.2,124,57,67,0.5403225806451613,0.95,67,46,21,0.31343283582089554,0.7666666666666667,982,60,922,0.9389002036659878,1.0,70,437,1524,212475079
ar1_rho0p5_p1000_n3000_k60_A5p0,506,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,53,18,0.2535211267605634,0.8833333333333333,0.047519371745984355,0.19718309859154928,138,55,83,0.6014492753623188,0.9166666666666666,65,47,18,0.27692307692307694,0.7833333333333333,979,60,919,0.9387129724208376,1.0,71,449,1525,1469479413
ar1_rho0p5_p1000_n3000_k60_A5p0,507,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,46,5,0.09803921568627451,0.7666666666666667,0.05748213144767615,0.19607843137254902,129,52,77,0.5968992248062015,0.8666666666666667,67,45,22,0.3283582089552239,0.75,982,60,922,0.9389002036659878,1.0,51,435,1526,1263415324
ar1_rho0p5_p1000_n3000_k60_A5p0,508,3000,1000,ar1,0.5,60,5.0,Knockoff+,69,56,13,0.18840579710144928,0.9333333333333333,0.04772423889058324,0.18840579710144928,148,56,92,0.6216216216216216,0.9333333333333333,76,49,27,0.35526315789473684,0.8166666666666667,986,60,926,0.9391480730223124,1.0,69,451,1527,1767438862
ar1_rho0p5_p1000_n3000_k60_A5p0,509,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,50,5,0.09090909090909091,0.8333333333333334,0.05532776084650063,0.2,129,53,76,0.5891472868217055,0.8833333333333333,60,47,13,0.21666666666666667,0.7833333333333333,985,60,925,0.9390862944162437,1.0,55,446,1528,798281062
ar1_rho0p5_p1000_n3000_k60_A5p0,510,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,53,4,0.07017543859649122,0.8833333333333333,0.0596711325778082,0.19298245614035087,136,56,80,0.5882352941176471,0.9333333333333333,74,48,26,0.35135135135135137,0.8,979,60,919,0.9387129724208376,1.0,57,435,1529,46547343
ar1_rho0p5_p1000_n3000_k60_A5p0,511,3000,1000,ar1,0.5,60,5.0,Knockoff+,28,27,1,0.03571428571428571,0.45,0.08645152179659212,0.17857142857142858,143,59,84,0.5874125874125874,0.9833333333333333,67,46,21,0.31343283582089554,0.7666666666666667,991,60,931,0.9394550958627649,1.0,28,437,1530,1501132755
ar1_rho0p5_p1000_n3000_k60_A5p0,512,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,50,10,0.16666666666666666,0.8333333333333334,0.054519041867051435,0.2,129,55,74,0.5736434108527132,0.9166666666666666,72,49,23,0.3194444444444444,0.8166666666666667,988,60,928,0.9392712550607287,1.0,60,432,1531,966493903
ar1_rho0p5_p1000_n3000_k60_A5p0,513,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,44,3,0.06382978723404255,0.7333333333333333,0.06709494560953165,0.19148936170212766,125,53,72,0.576,0.8833333333333333,61,45,16,0.26229508196721313,0.75,984,60,924,0.9390243902439024,1.0,47,441,1532,2131066388
ar1_rho0p5_p1000_n3000_k60_A5p0,514,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,51,1,0.019230769230769232,0.85,0.06359322425979426,0.19230769230769232,145,58,87,0.6,0.9666666666666667,77,51,26,0.33766233766233766,0.85,990,60,930,0.9393939393939394,1.0,52,439,1533,2098549349
ar1_rho0p5_p1000_n3000_k60_A5p0,515,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.060205825450650355,0.19607843137254902,133,56,77,0.5789473684210527,0.9333333333333333,54,47,7,0.12962962962962962,0.7833333333333333,985,60,925,0.9390862944162437,1.0,51,447,1534,768766265
ar1_rho0p5_p1000_n3000_k60_A5p0,516,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,54,6,0.1,0.9,0.05350650014617208,0.2,131,58,73,0.5572519083969466,0.9666666666666667,63,50,13,0.20634920634920634,0.8333333333333334,984,60,924,0.9390243902439024,1.0,60,440,1535,1890150015
ar1_rho0p5_p1000_n3000_k60_A5p0,517,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,50,5,0.09090909090909091,0.8333333333333334,0.05643350046599179,0.2,146,57,89,0.6095890410958904,0.95,74,48,26,0.35135135135135137,0.8,988,60,928,0.9392712550607287,1.0,55,435,1536,351796751
ar1_rho0p5_p1000_n3000_k60_A5p0,518,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,47,8,0.14545454545454545,0.7833333333333333,0.06709158775454296,0.2,148,57,91,0.6148648648648649,0.95,81,53,28,0.345679012345679,0.8833333333333333,986,60,926,0.9391480730223124,1.0,55,447,1537,1914108329
ar1_rho0p5_p1000_n3000_k60_A5p0,519,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,54,4,0.06896551724137931,0.9,0.05380452944078042,0.1896551724137931,127,56,71,0.5590551181102362,0.9333333333333333,60,45,15,0.25,0.75,985,60,925,0.9390862944162437,1.0,58,451,1538,1938593835
ar1_rho0p5_p1000_n3000_k60_A5p0,520,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,49,7,0.125,0.8166666666666667,0.05596379687464275,0.19642857142857142,115,53,62,0.5391304347826087,0.8833333333333333,59,47,12,0.2033898305084746,0.7833333333333333,988,60,928,0.9392712550607287,1.0,56,454,1539,1669043743
ar1_rho0p5_p1000_n3000_k60_A5p0,521,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,53,9,0.14516129032258066,0.8833333333333333,0.05282459911165664,0.1935483870967742,145,57,88,0.6068965517241379,0.95,68,50,18,0.2647058823529412,0.8333333333333334,986,60,926,0.9391480730223124,1.0,62,447,1540,468936847
ar1_rho0p5_p1000_n3000_k60_A5p0,522,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,56,5,0.08196721311475409,0.9333333333333333,0.0514813691890548,0.19672131147540983,146,57,89,0.6095890410958904,0.95,66,49,17,0.25757575757575757,0.8166666666666667,984,60,924,0.9390243902439024,1.0,61,449,1541,2046566721
ar1_rho0p5_p1000_n3000_k60_A5p0,523,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,52,8,0.13333333333333333,0.8666666666666667,0.05402947845270245,0.2,144,54,90,0.625,0.9,72,48,24,0.3333333333333333,0.8,984,60,924,0.9390243902439024,1.0,60,460,1542,1485304562
ar1_rho0p5_p1000_n3000_k60_A5p0,524,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,52,13,0.2,0.8666666666666667,0.05077328894005277,0.2,136,54,82,0.6029411764705882,0.9,69,47,22,0.3188405797101449,0.7833333333333333,979,60,919,0.9387129724208376,1.0,65,447,1543,888134628
ar1_rho0p5_p1000_n3000_k60_A5p0,525,3000,1000,ar1,0.5,60,5.0,Knockoff+,44,44,0,0.0,0.7333333333333333,0.06692881314659725,0.18181818181818182,118,56,62,0.5254237288135594,0.9333333333333333,60,46,14,0.23333333333333334,0.7666666666666667,984,60,924,0.9390243902439024,1.0,44,443,1544,1996367102
ar1_rho0p5_p1000_n3000_k60_A5p0,526,3000,1000,ar1,0.5,60,5.0,Knockoff+,49,45,4,0.08163265306122448,0.75,0.059721537276680246,0.1836734693877551,119,53,66,0.5546218487394958,0.8833333333333333,60,47,13,0.21666666666666667,0.7833333333333333,987,60,927,0.939209726443769,1.0,49,451,1545,796114054
ar1_rho0p5_p1000_n3000_k60_A5p0,527,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,49,9,0.15517241379310345,0.8166666666666667,0.05886021748319594,0.1896551724137931,147,57,90,0.6122448979591837,0.95,72,45,27,0.375,0.75,982,60,922,0.9389002036659878,1.0,58,449,1546,1308520471
ar1_rho0p5_p1000_n3000_k60_A5p0,528,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,51,11,0.1774193548387097,0.85,0.057612049431458034,0.1935483870967742,125,57,68,0.544,0.95,62,45,17,0.27419354838709675,0.75,985,60,925,0.9390862944162437,1.0,62,439,1547,2041911133
ar1_rho0p5_p1000_n3000_k60_A5p0,529,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,51,11,0.1774193548387097,0.85,0.04937599475637994,0.1935483870967742,122,52,70,0.5737704918032787,0.8666666666666667,63,43,20,0.31746031746031744,0.7166666666666667,984,60,924,0.9390243902439024,1.0,62,447,1548,1851302925
ar1_rho0p5_p1000_n3000_k60_A5p0,530,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,55,9,0.140625,0.9166666666666666,0.050433792908231835,0.1875,154,58,96,0.6233766233766234,0.9666666666666667,82,51,31,0.3780487804878049,0.85,983,60,923,0.9389623601220752,1.0,64,431,1549,1299459115
ar1_rho0p5_p1000_n3000_k60_A5p0,531,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,52,8,0.13333333333333333,0.8666666666666667,0.054893565927732105,0.2,136,58,78,0.5735294117647058,0.9666666666666667,76,50,26,0.34210526315789475,0.8333333333333334,983,60,923,0.9389623601220752,1.0,60,444,1550,29061402
ar1_rho0p5_p1000_n3000_k60_A5p0,532,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,51,6,0.10526315789473684,0.85,0.05967270770746921,0.19298245614035087,139,57,82,0.5899280575539568,0.95,81,49,32,0.3950617283950617,0.8166666666666667,989,60,929,0.9393326592517695,1.0,57,432,1551,311910569
ar1_rho0p5_p1000_n3000_k60_A5p0,533,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,53,6,0.1016949152542373,0.8833333333333333,0.05796396405000583,0.1864406779661017,114,58,56,0.49122807017543857,0.9666666666666667,66,47,19,0.2878787878787879,0.7833333333333333,984,60,924,0.9390243902439024,1.0,59,441,1552,608936865
ar1_rho0p5_p1000_n3000_k60_A5p0,534,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,53,6,0.1016949152542373,0.8833333333333333,0.057568567020621166,0.1864406779661017,159,59,100,0.6289308176100629,0.9833333333333333,75,54,21,0.28,0.9,986,60,926,0.9391480730223124,1.0,59,440,1553,1844661857
ar1_rho0p5_p1000_n3000_k60_A5p0,535,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,54,18,0.25,0.9,0.048663326923375466,0.19444444444444445,160,57,103,0.64375,0.95,81,48,33,0.4074074074074074,0.8,980,60,920,0.9387755102040817,1.0,72,435,1554,2013076886
ar1_rho0p5_p1000_n3000_k60_A5p0,536,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,51,11,0.1774193548387097,0.85,0.05292730852620605,0.1935483870967742,129,54,75,0.5813953488372093,0.9,58,40,18,0.3103448275862069,0.6666666666666666,985,60,925,0.9390862944162437,1.0,62,435,1555,1694094332
ar1_rho0p5_p1000_n3000_k60_A5p0,537,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,54,14,0.20588235294117646,0.9,0.04982846805653108,0.19117647058823528,129,58,71,0.5503875968992248,0.9666666666666667,64,45,19,0.296875,0.75,982,60,922,0.9389002036659878,1.0,68,450,1556,1388488151
ar1_rho0p5_p1000_n3000_k60_A5p0,538,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,54,10,0.15625,0.9,0.050777405089154105,0.1875,134,55,79,0.5895522388059702,0.9166666666666666,75,52,23,0.30666666666666664,0.8666666666666667,975,60,915,0.9384615384615385,1.0,64,442,1557,457296344
ar1_rho0p5_p1000_n3000_k60_A5p0,539,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,49,8,0.14035087719298245,0.8166666666666667,0.05724191297515356,0.19298245614035087,146,54,92,0.6301369863013698,0.9,64,43,21,0.328125,0.7166666666666667,987,60,927,0.939209726443769,1.0,57,446,1558,2102518676
ar1_rho0p5_p1000_n3000_k60_A5p0,540,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,53,12,0.18461538461538463,0.8833333333333333,0.04878614356757517,0.2,147,54,93,0.6326530612244898,0.9,76,51,25,0.32894736842105265,0.85,983,60,923,0.9389623601220752,1.0,65,441,1559,1865008994
ar1_rho0p5_p1000_n3000_k60_A5p0,541,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,51,5,0.08928571428571429,0.85,0.05490274387709447,0.19642857142857142,135,54,81,0.6,0.9,62,44,18,0.2903225806451613,0.7333333333333333,981,60,921,0.9388379204892966,1.0,56,442,1560,512646568
ar1_rho0p5_p1000_n3000_k60_A5p0,542,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,51,13,0.203125,0.85,0.05033618848022423,0.1875,134,53,81,0.6044776119402985,0.8833333333333333,67,46,21,0.31343283582089554,0.7666666666666667,986,60,926,0.9391480730223124,1.0,64,443,1561,1317704780
ar1_rho0p5_p1000_n3000_k60_A5p0,543,3000,1000,ar1,0.5,60,5.0,Knockoff+,39,35,4,0.10256410256410256,0.5833333333333334,0.07903818687156938,0.1794871794871795,149,56,93,0.6241610738255033,0.9333333333333333,70,47,23,0.32857142857142857,0.7833333333333333,982,60,922,0.9389002036659878,1.0,39,445,1562,1321723438
ar1_rho0p5_p1000_n3000_k60_A5p0,544,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,49,2,0.0392156862745098,0.8166666666666667,0.06562706881783184,0.19607843137254902,127,56,71,0.5590551181102362,0.9333333333333333,65,46,19,0.2923076923076923,0.7666666666666667,979,60,919,0.9387129724208376,1.0,51,444,1563,140588658
ar1_rho0p5_p1000_n3000_k60_A5p0,545,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,44,2,0.043478260869565216,0.7333333333333333,0.06161261165422152,0.1956521739130435,146,55,91,0.6232876712328768,0.9166666666666666,75,48,27,0.36,0.8,979,60,919,0.9387129724208376,1.0,46,434,1564,38243147
ar1_rho0p5_p1000_n3000_k60_A5p0,546,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,45,5,0.1,0.75,0.06885316926425562,0.2,148,56,92,0.6216216216216216,0.9333333333333333,90,52,38,0.4222222222222222,0.8666666666666667,980,60,920,0.9387755102040817,1.0,50,449,1565,1285564171
ar1_rho0p5_p1000_n3000_k60_A5p0,547,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,53,9,0.14516129032258066,0.8833333333333333,0.051898655510602465,0.1935483870967742,128,56,72,0.5625,0.9333333333333333,65,41,24,0.36923076923076925,0.6833333333333333,983,60,923,0.9389623601220752,1.0,62,446,1566,1702815453
ar1_rho0p5_p1000_n3000_k60_A5p0,548,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.05824162936520487,0.19607843137254902,125,57,68,0.544,0.95,53,42,11,0.20754716981132076,0.7,989,60,929,0.9393326592517695,1.0,51,447,1567,765241778
ar1_rho0p5_p1000_n3000_k60_A5p0,549,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,53,5,0.08620689655172414,0.8833333333333333,0.05580634473242806,0.1896551724137931,154,58,96,0.6233766233766234,0.9666666666666667,63,46,17,0.2698412698412698,0.7666666666666667,988,60,928,0.9392712550607287,1.0,58,445,1568,1400114627
ar1_rho0p5_p1000_n3000_k60_A5p0,550,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,51,4,0.07272727272727272,0.85,0.05403177984205972,0.2,112,53,59,0.5267857142857143,0.8833333333333333,67,45,22,0.3283582089552239,0.75,978,60,918,0.9386503067484663,1.0,55,441,1569,1596247037
ar1_rho0p5_p1000_n3000_k60_A5p0,551,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,50,7,0.12280701754385964,0.8333333333333334,0.05782975699707037,0.19298245614035087,131,56,75,0.5725190839694656,0.9333333333333333,75,45,30,0.4,0.75,991,60,931,0.9394550958627649,1.0,57,444,1570,25589118
ar1_rho0p5_p1000_n3000_k60_A5p0,552,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,46,6,0.11538461538461539,0.7666666666666667,0.0605555651987068,0.19230769230769232,144,58,86,0.5972222222222222,0.9666666666666667,67,42,25,0.373134328358209,0.7,986,59,927,0.9401622718052738,0.9833333333333333,52,448,1571,542179725
ar1_rho0p5_p1000_n3000_k60_A5p0,553,3000,1000,ar1,0.5,60,5.0,Knockoff+,38,35,3,0.07894736842105263,0.5833333333333334,0.07302832390277611,0.18421052631578946,138,52,86,0.6231884057971014,0.8666666666666667,66,40,26,0.3939393939393939,0.6666666666666666,978,60,918,0.9386503067484663,1.0,38,451,1572,779270608
ar1_rho0p5_p1000_n3000_k60_A5p0,554,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,52,19,0.2676056338028169,0.8666666666666667,0.04352309811102409,0.19718309859154928,119,55,64,0.5378151260504201,0.9166666666666666,64,46,18,0.28125,0.7666666666666667,984,60,924,0.9390243902439024,1.0,71,445,1573,618055713
ar1_rho0p5_p1000_n3000_k60_A5p0,555,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.06123966628314765,0.2,166,58,108,0.6506024096385542,0.9666666666666667,85,52,33,0.38823529411764707,0.8666666666666667,988,60,928,0.9392712550607287,1.0,60,445,1574,1238193973
ar1_rho0p5_p1000_n3000_k60_A5p0,556,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,47,6,0.11320754716981132,0.7833333333333333,0.06134387445490045,0.18867924528301888,159,57,102,0.6415094339622641,0.95,70,50,20,0.2857142857142857,0.8333333333333334,988,60,928,0.9392712550607287,1.0,53,438,1575,433891697
ar1_rho0p5_p1000_n3000_k60_A5p0,557,3000,1000,ar1,0.5,60,5.0,Knockoff+,31,30,1,0.03225806451612903,0.5,0.0817940403328725,0.1935483870967742,129,55,74,0.5736434108527132,0.9166666666666666,60,44,16,0.26666666666666666,0.7333333333333333,990,60,930,0.9393939393939394,1.0,31,449,1576,788988731
ar1_rho0p5_p1000_n3000_k60_A5p0,558,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,50,8,0.13793103448275862,0.8333333333333334,0.05760064095856684,0.1896551724137931,150,55,95,0.6333333333333333,0.9166666666666666,76,46,30,0.39473684210526316,0.7666666666666667,981,60,921,0.9388379204892966,1.0,58,440,1577,1005446990
ar1_rho0p5_p1000_n3000_k60_A5p0,559,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,53,5,0.08620689655172414,0.8833333333333333,0.05351073883763984,0.1896551724137931,140,56,84,0.6,0.9333333333333333,69,48,21,0.30434782608695654,0.8,991,60,931,0.9394550958627649,1.0,58,442,1578,1930370823
ar1_rho0p5_p1000_n3000_k60_A5p0,560,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,51,14,0.2153846153846154,0.85,0.046525405555984015,0.2,126,56,70,0.5555555555555556,0.9333333333333333,68,52,16,0.23529411764705882,0.8666666666666667,984,60,924,0.9390243902439024,1.0,65,448,1579,1381814225
ar1_rho0p5_p1000_n3000_k60_A5p0,561,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,52,8,0.13333333333333333,0.8666666666666667,0.04975792978614855,0.2,126,55,71,0.5634920634920635,0.9166666666666666,59,46,13,0.22033898305084745,0.7666666666666667,988,60,928,0.9392712550607287,1.0,60,434,1580,759172142
ar1_rho0p5_p1000_n3000_k60_A5p0,562,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,51,9,0.15,0.85,0.05723585470104935,0.2,135,56,79,0.5851851851851851,0.9333333333333333,69,46,23,0.3333333333333333,0.7666666666666667,987,60,927,0.939209726443769,1.0,60,448,1581,1877517735
ar1_rho0p5_p1000_n3000_k60_A5p0,563,3000,1000,ar1,0.5,60,5.0,Knockoff+,39,38,1,0.02564102564102564,0.6333333333333333,0.06766966427273269,0.1794871794871795,116,53,63,0.5431034482758621,0.8833333333333333,43,40,3,0.06976744186046512,0.6666666666666666,988,60,928,0.9392712550607287,1.0,39,448,1582,2085125587
ar1_rho0p5_p1000_n3000_k60_A5p0,564,3000,1000,ar1,0.5,60,5.0,Knockoff+,36,36,0,0.0,0.6,0.08028285194513528,0.19444444444444445,139,57,82,0.5899280575539568,0.95,62,45,17,0.27419354838709675,0.75,982,60,922,0.9389002036659878,1.0,36,451,1583,928110562
ar1_rho0p5_p1000_n3000_k60_A5p0,565,3000,1000,ar1,0.5,60,5.0,Knockoff+,73,54,19,0.2602739726027397,0.9,0.04926237265236915,0.1917808219178082,146,55,91,0.6232876712328768,0.9166666666666666,77,50,27,0.35064935064935066,0.8333333333333334,985,60,925,0.9390862944162437,1.0,73,444,1584,2072432473
ar1_rho0p5_p1000_n3000_k60_A5p0,566,3000,1000,ar1,0.5,60,5.0,Knockoff+,77,56,21,0.2727272727272727,0.9333333333333333,0.04406032866526634,0.19480519480519481,138,55,83,0.6014492753623188,0.9166666666666666,66,49,17,0.25757575757575757,0.8166666666666667,977,60,917,0.9385875127942682,1.0,77,441,1585,1051154805
ar1_rho0p5_p1000_n3000_k60_A5p0,567,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,54,14,0.20588235294117646,0.9,0.05423217415027928,0.19117647058823528,144,58,86,0.5972222222222222,0.9666666666666667,68,47,21,0.3088235294117647,0.7833333333333333,983,60,923,0.9389623601220752,1.0,68,445,1586,411221503
ar1_rho0p5_p1000_n3000_k60_A5p0,568,3000,1000,ar1,0.5,60,5.0,Knockoff+,73,56,17,0.2328767123287671,0.9333333333333333,0.04910013406807647,0.1917808219178082,142,55,87,0.6126760563380281,0.9166666666666666,69,44,25,0.36231884057971014,0.7333333333333333,980,60,920,0.9387755102040817,1.0,73,439,1587,2042481291
ar1_rho0p5_p1000_n3000_k60_A5p0,569,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,54,16,0.22857142857142856,0.9,0.0472587886691693,0.2,136,56,80,0.5882352941176471,0.9333333333333333,70,45,25,0.35714285714285715,0.75,979,60,919,0.9387129724208376,1.0,70,438,1588,1273055219
ar1_rho0p5_p1000_n3000_k60_A5p0,570,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,43,9,0.17307692307692307,0.7166666666666667,0.0631788395530301,0.19230769230769232,124,51,73,0.5887096774193549,0.85,64,41,23,0.359375,0.6833333333333333,972,60,912,0.9382716049382716,1.0,52,447,1589,184786974
ar1_rho0p5_p1000_n3000_k60_A5p0,571,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,55,15,0.21428571428571427,0.9166666666666666,0.0501031205457391,0.2,144,57,87,0.6041666666666666,0.95,73,50,23,0.3150684931506849,0.8333333333333334,985,60,925,0.9390862944162437,1.0,70,433,1590,349255757
ar1_rho0p5_p1000_n3000_k60_A5p0,572,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,51,5,0.08928571428571429,0.85,0.05941806464664211,0.19642857142857142,118,55,63,0.5338983050847458,0.9166666666666666,53,41,12,0.22641509433962265,0.6833333333333333,987,60,927,0.939209726443769,1.0,56,435,1591,1709088520
