name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A2p5,544,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,24,19,0.4418604651162791,0.4,10,8,2,0.2,0.13333333333333333,985,60,925,0.9390862944162437,1.0,0,452,1563,140588658
ar1_rho0p5_p1000_n3000_k60_A2p5,545,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,23,23,0.5,0.38333333333333336,14,13,1,0.07142857142857142,0.21666666666666667,986,60,926,0.9391480730223124,1.0,0,449,1564,38243147
ar1_rho0p5_p1000_n3000_k60_A2p5,546,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,49,26,23,0.46938775510204084,0.43333333333333335,10,5,5,0.5,0.08333333333333333,983,60,923,0.9389623601220752,1.0,0,454,1565,1285564171
ar1_rho0p5_p1000_n3000_k60_A2p5,547,3000,1000,ar1,0.5,60,2.5,Knockoff+,25,19,6,0.24,0.31666666666666665,0.0540144881430847,0.2,36,25,11,0.3055555555555556,0.4166666666666667,9,8,1,0.1111111111111111,0.13333333333333333,982,60,922,0.9389002036659878,1.0,25,452,1566,1702815453
ar1_rho0p5_p1000_n3000_k60_A2p5,548,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,23,16,7,0.30434782608695654,0.26666666666666666,3,3,0,0.0,0.05,988,59,929,0.9402834008097166,0.9833333333333333,0,458,1567,765241778
ar1_rho0p5_p1000_n3000_k60_A2p5,549,3000,1000,ar1,0.5,60,2.5,Knockoff+,8,8,0,0.0,0.13333333333333333,0.06661699328335362,0.125,25,17,8,0.32,0.2833333333333333,4,4,0,0.0,0.06666666666666667,984,60,924,0.9390243902439024,1.0,8,448,1568,1400114627
ar1_rho0p5_p1000_n3000_k60_A2p5,550,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,23,16,0.41025641025641024,0.38333333333333336,14,12,2,0.14285714285714285,0.2,982,60,922,0.9389002036659878,1.0,0,446,1569,1596247037
ar1_rho0p5_p1000_n3000_k60_A2p5,551,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,50,27,23,0.46,0.45,4,3,1,0.25,0.05,995,60,935,0.9396984924623115,1.0,0,450,1570,25589118
ar1_rho0p5_p1000_n3000_k60_A2p5,552,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,24,13,0.35135135135135137,0.4,8,7,1,0.125,0.11666666666666667,982,59,923,0.939918533604888,0.9833333333333333,0,458,1571,542179725
ar1_rho0p5_p1000_n3000_k60_A2p5,553,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,17,12,0.41379310344827586,0.2833333333333333,3,2,1,0.3333333333333333,0.03333333333333333,988,60,928,0.9392712550607287,1.0,0,448,1572,779270608
ar1_rho0p5_p1000_n3000_k60_A2p5,554,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.06535545837289124,0.2,33,22,11,0.3333333333333333,0.36666666666666664,5,5,0,0.0,0.08333333333333333,989,60,929,0.9393326592517695,1.0,5,450,1573,618055713
ar1_rho0p5_p1000_n3000_k60_A2p5,555,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,53,29,24,0.4528301886792453,0.48333333333333334,6,5,1,0.16666666666666666,0.08333333333333333,981,60,921,0.9388379204892966,1.0,0,452,1574,1238193973
ar1_rho0p5_p1000_n3000_k60_A2p5,556,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,3,2,0.4,0.05,0.06722294072829484,0.2,49,27,22,0.4489795918367347,0.45,1,1,0,0.0,0.016666666666666666,978,60,918,0.9386503067484663,1.0,5,444,1575,433891697
ar1_rho0p5_p1000_n3000_k60_A2p5,557,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,24,13,0.35135135135135137,0.4,12,10,2,0.16666666666666666,0.16666666666666666,991,60,931,0.9394550958627649,1.0,0,456,1576,788988731
ar1_rho0p5_p1000_n3000_k60_A2p5,558,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,55,30,25,0.45454545454545453,0.5,15,14,1,0.06666666666666667,0.23333333333333334,992,60,932,0.9395161290322581,1.0,0,448,1577,1005446990
ar1_rho0p5_p1000_n3000_k60_A2p5,559,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,50,33,17,0.34,0.55,17,15,2,0.11764705882352941,0.25,984,60,924,0.9390243902439024,1.0,0,448,1578,1930370823
ar1_rho0p5_p1000_n3000_k60_A2p5,560,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,4,1,0.2,0.06666666666666667,0.06911229859061702,0.2,25,14,11,0.44,0.23333333333333334,1,1,0,0.0,0.016666666666666666,979,60,919,0.9387129724208376,1.0,5,452,1579,1381814225
ar1_rho0p5_p1000_n3000_k60_A2p5,561,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,20,8,0.2857142857142857,0.3333333333333333,6,6,0,0.0,0.1,980,60,920,0.9387755102040817,1.0,0,444,1580,759172142
ar1_rho0p5_p1000_n3000_k60_A2p5,562,3000,1000,ar1,0.5,60,2.5,Knockoff+,15,13,2,0.13333333333333333,0.21666666666666667,0.06546225349996014,0.2,33,18,15,0.45454545454545453,0.3,12,11,1,0.08333333333333333,0.18333333333333332,980,60,920,0.9387755102040817,1.0,15,450,1581,1877517735
ar1_rho0p5_p1000_n3000_k60_A2p5,563,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,22,14,8,0.36363636363636365,0.23333333333333334,1,1,0,0.0,0.016666666666666666,993,60,933,0.9395770392749244,1.0,0,453,1582,2085125587
ar1_rho0p5_p1000_n3000_k60_A2p5,564,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,32,21,11,0.34375,0.35,3,3,0,0.0,0.05,987,60,927,0.939209726443769,1.0,0,458,1583,928110562
ar1_rho0p5_p1000_n3000_k60_A2p5,565,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,73,34,39,0.5342465753424658,0.5666666666666667,21,13,8,0.38095238095238093,0.21666666666666667,982,60,922,0.9389002036659878,1.0,0,452,1584,2072432473
ar1_rho0p5_p1000_n3000_k60_A2p5,566,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,27,17,10,0.37037037037037035,0.2833333333333333,4,3,1,0.25,0.05,982,60,922,0.9389002036659878,1.0,0,444,1585,1051154805
ar1_rho0p5_p1000_n3000_k60_A2p5,567,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.06937526774280708,0.2,52,26,26,0.5,0.43333333333333335,3,3,0,0.0,0.05,987,60,927,0.939209726443769,1.0,5,452,1586,411221503
ar1_rho0p5_p1000_n3000_k60_A2p5,568,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,19,20,0.5128205128205128,0.31666666666666665,12,11,1,0.08333333333333333,0.18333333333333332,988,60,928,0.9392712550607287,1.0,0,446,1587,2042481291
ar1_rho0p5_p1000_n3000_k60_A2p5,569,3000,1000,ar1,0.5,60,2.5,Knockoff+,17,12,5,0.29411764705882354,0.2,0.05790549376741282,0.17647058823529413,43,24,19,0.4418604651162791,0.4,4,3,1,0.25,0.05,986,60,926,0.9391480730223124,1.0,17,445,1588,1273055219
ar1_rho0p5_p1000_n3000_k60_A2p5,570,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,19,14,0.42424242424242425,0.31666666666666665,1,1,0,0.0,0.016666666666666666,973,60,913,0.9383350462487153,1.0,0,450,1589,184786974
ar1_rho0p5_p1000_n3000_k60_A2p5,571,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,9,4,0.3076923076923077,0.15,0.06382716274445556,0.15384615384615385,58,32,26,0.4482758620689655,0.5333333333333333,3,1,2,0.6666666666666666,0.016666666666666666,984,60,924,0.9390243902439024,1.0,13,432,1590,349255757
ar1_rho0p5_p1000_n3000_k60_A2p5,572,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,36,22,14,0.3888888888888889,0.36666666666666664,11,9,2,0.18181818181818182,0.15,979,59,920,0.9397344228804902,0.9833333333333333,0,436,1591,1709088520
ar1_rho0p5_p1000_n3000_k60_A2p5,573,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,25,19,0.4318181818181818,0.4166666666666667,6,6,0,0.0,0.1,980,60,920,0.9387755102040817,1.0,0,452,1592,750403969
ar1_rho0p5_p1000_n3000_k60_A2p5,574,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.06748749281622445,0.16666666666666666,50,26,24,0.48,0.43333333333333335,6,6,0,0.0,0.1,976,60,916,0.9385245901639344,1.0,6,452,1593,2112450257
ar1_rho0p5_p1000_n3000_k60_A2p5,575,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,30,20,10,0.3333333333333333,0.3333333333333333,4,4,0,0.0,0.06666666666666667,985,60,925,0.9390862944162437,1.0,0,458,1594,171412399
ar1_rho0p5_p1000_n3000_k60_A2p5,576,3000,1000,ar1,0.5,60,2.5,Knockoff+,17,14,3,0.17647058823529413,0.23333333333333334,0.06241022290040644,0.17647058823529413,42,27,15,0.35714285714285715,0.45,7,7,0,0.0,0.11666666666666667,982,60,922,0.9389002036659878,1.0,17,455,1595,1043829874
ar1_rho0p5_p1000_n3000_k60_A2p5,577,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,50,27,23,0.46,0.45,8,3,5,0.625,0.05,982,60,922,0.9389002036659878,1.0,0,449,1596,2054598795
ar1_rho0p5_p1000_n3000_k60_A2p5,578,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,5,2,0.2857142857142857,0.08333333333333333,0.07166986174506311,0.14285714285714285,34,23,11,0.3235294117647059,0.38333333333333336,10,7,3,0.3,0.11666666666666667,982,59,923,0.939918533604888,0.9833333333333333,7,455,1597,200590287
ar1_rho0p5_p1000_n3000_k60_A2p5,579,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,8,2,0.2,0.13333333333333333,0.06500952895507699,0.2,29,20,9,0.3103448275862069,0.3333333333333333,6,6,0,0.0,0.1,968,60,908,0.9380165289256198,1.0,10,450,1598,2044291320
ar1_rho0p5_p1000_n3000_k60_A2p5,580,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,28,18,0.391304347826087,0.4666666666666667,4,4,0,0.0,0.06666666666666667,979,60,919,0.9387129724208376,1.0,0,451,1599,697244520
ar1_rho0p5_p1000_n3000_k60_A2p5,581,3000,1000,ar1,0.5,60,2.5,Knockoff+,27,18,9,0.3333333333333333,0.3,0.055034416894711266,0.18518518518518517,48,26,22,0.4583333333333333,0.43333333333333335,8,8,0,0.0,0.13333333333333333,987,60,927,0.939209726443769,1.0,27,453,1600,691655887
ar1_rho0p5_p1000_n3000_k60_A2p5,582,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,4,1,0.2,0.06666666666666667,0.0740085096570793,0.2,36,20,16,0.4444444444444444,0.3333333333333333,6,4,2,0.3333333333333333,0.06666666666666667,987,60,927,0.939209726443769,1.0,5,440,1601,127993179
ar1_rho0p5_p1000_n3000_k60_A2p5,583,3000,1000,ar1,0.5,60,2.5,Knockoff+,16,14,2,0.125,0.23333333333333334,0.060204175924086355,0.1875,40,22,18,0.45,0.36666666666666664,9,8,1,0.1111111111111111,0.13333333333333333,981,60,921,0.9388379204892966,1.0,16,454,1602,440084889
ar1_rho0p5_p1000_n3000_k60_A2p5,584,3000,1000,ar1,0.5,60,2.5,Knockoff+,12,10,2,0.16666666666666666,0.16666666666666666,0.06700597483501833,0.16666666666666666,43,21,22,0.5116279069767442,0.35,15,12,3,0.2,0.2,989,60,929,0.9393326592517695,1.0,12,463,1603,1063666723
ar1_rho0p5_p1000_n3000_k60_A2p5,585,3000,1000,ar1,0.5,60,2.5,Knockoff+,19,18,1,0.05263157894736842,0.3,0.0624533784149908,0.15789473684210525,46,28,18,0.391304347826087,0.4666666666666667,13,13,0,0.0,0.21666666666666667,981,59,922,0.9398572884811417,0.9833333333333333,19,441,1604,729632187
ar1_rho0p5_p1000_n3000_k60_A2p5,586,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,30,17,13,0.43333333333333335,0.2833333333333333,4,3,1,0.25,0.05,983,60,923,0.9389623601220752,1.0,0,449,1605,961806648
ar1_rho0p5_p1000_n3000_k60_A2p5,587,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,28,6,0.17647058823529413,0.4666666666666667,6,5,1,0.16666666666666666,0.08333333333333333,982,60,922,0.9389002036659878,1.0,0,464,1606,562771150
ar1_rho0p5_p1000_n3000_k60_A2p5,588,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,70,32,38,0.5428571428571428,0.5333333333333333,25,16,9,0.36,0.26666666666666666,980,59,921,0.939795918367347,0.9833333333333333,0,456,1607,1643948898
ar1_rho0p5_p1000_n3000_k60_A2p5,589,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,24,20,0.45454545454545453,0.4,12,9,3,0.25,0.15,985,60,925,0.9390862944162437,1.0,0,451,1608,2073250751
ar1_rho0p5_p1000_n3000_k60_A2p5,590,3000,1000,ar1,0.5,60,2.5,Knockoff+,31,22,9,0.2903225806451613,0.36666666666666664,0.05390118546586853,0.1935483870967742,47,27,20,0.425531914893617,0.45,2,1,1,0.5,0.016666666666666666,983,60,923,0.9389623601220752,1.0,31,449,1609,449774480
ar1_rho0p5_p1000_n3000_k60_A2p5,591,3000,1000,ar1,0.5,60,2.5,Knockoff+,26,17,9,0.34615384615384615,0.2833333333333333,0.053252328197260466,0.19230769230769232,48,25,23,0.4791666666666667,0.4166666666666667,20,14,6,0.3,0.23333333333333334,987,60,927,0.939209726443769,1.0,26,454,1610,950639352
ar1_rho0p5_p1000_n3000_k60_A2p5,592,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,22,14,8,0.36363636363636365,0.23333333333333334,1,1,0,0.0,0.016666666666666666,974,60,914,0.9383983572895277,1.0,0,453,1611,2001620410
ar1_rho0p5_p1000_n3000_k60_A2p5,593,3000,1000,ar1,0.5,60,2.5,Knockoff+,15,12,3,0.2,0.2,0.06016211898716323,0.2,29,16,13,0.4482758620689655,0.26666666666666666,4,3,1,0.25,0.05,976,60,916,0.9385245901639344,1.0,15,453,1612,469822585
ar1_rho0p5_p1000_n3000_k60_A2p5,594,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,19,9,0.32142857142857145,0.31666666666666665,5,5,0,0.0,0.08333333333333333,982,60,922,0.9389002036659878,1.0,0,447,1613,1052249785
ar1_rho0p5_p1000_n3000_k60_A2p5,595,3000,1000,ar1,0.5,60,2.5,Knockoff+,14,13,1,0.07142857142857142,0.21666666666666667,0.06652050129603995,0.14285714285714285,77,35,42,0.5454545454545454,0.5833333333333334,16,13,3,0.1875,0.21666666666666667,977,60,917,0.9385875127942682,1.0,14,444,1614,1609822407
ar1_rho0p5_p1000_n3000_k60_A2p5,596,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,50,28,22,0.44,0.4666666666666667,2,2,0,0.0,0.03333333333333333,989,60,929,0.9393326592517695,1.0,0,448,1615,678184079
ar1_rho0p5_p1000_n3000_k60_A2p5,597,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,25,12,0.32432432432432434,0.4166666666666667,10,10,0,0.0,0.16666666666666666,984,60,924,0.9390243902439024,1.0,0,451,1616,1001360221
ar1_rho0p5_p1000_n3000_k60_A2p5,598,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,10,1,0.09090909090909091,0.16666666666666666,0.0685659113522462,0.18181818181818182,41,22,19,0.4634146341463415,0.36666666666666664,16,11,5,0.3125,0.18333333333333332,983,60,923,0.9389623601220752,1.0,11,443,1617,80320732
ar1_rho0p5_p1000_n3000_k60_A2p5,599,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,18,15,0.45454545454545453,0.3,0,0,0,0.0,0.0,982,59,923,0.939918533604888,0.9833333333333333,0,447,1618,1925528763
